sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,rho,lnlike,likelihood,prior_prob
96301,5.50321644768925,0.825212874929994,0,0.8,0.113295193263383,1,8,2.1544442635158,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.316947387786524,0,0,0,1.04708726064576,0,0,-0.146531186749437,0,0,2.2305134344113,-1978.88940620668,-1568.15936667808,-410.730039528602
96401,5.20722425433279,1.39106882222405,0,0.8,0.113607408074751,1,8,2.23936130440725,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.064766313308235,0,0,0,0.725363248515206,0,0,-0.247435530237872,0,0,2.59912255026411,-1992.00977798767,-1591.24070951314,-400.76906847453
96501,4.93004220811481,1.18258727669308,0,0.8,0.0894573215369789,1,8,2.12237622925451,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.217513432614139,0,0,0,1.1752720348652,0,0,0.0375374032134914,0,0,2.25770525407876,-1983.49443177164,-1584.35845755881,-399.135974212836
96601,4.82131230005604,2.65994643374869,0,0.8,0.082169026663052,1,8,2.12108366045164,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.429729138404904,0,0,0,1.05012205034402,0,0,0.2053494786455,0,0,2.10946102702679,-1969.5035316909,-1575.87610071642,-393.627430974483
96701,4.71884021723952,4.89437617779186,0,0.8,0.0829663086669665,1,8,2.17865956979438,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.359788860482401,0,0,0,1.12195309327821,0,0,-0.0462494749016935,0,0,2.04451928679346,-1961.07091551115,-1588.81682417361,-372.25409133754
96801,4.57844272239086,3.6677750353556,0,0.8,0.0904310649662521,1,8,2.01354464854223,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.380863887294116,0,0,0,1.17131365224847,0,0,-0.0511815645188407,0,0,2.44708106852191,-1967.95054779817,-1573.32773037383,-394.622817424337
96901,4.98262408941575,3.9950030338805,0,0.8,0.102121815146343,1,8,2.08443109036383,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.202971417733629,0,0,0,0.802096987040128,0,0,0.196741174277192,0,0,2.63611559763552,-1971.96703221057,-1574.57637230624,-397.390659904328
97001,4.5200550065726,5.56358592816106,0,0.8,0.0891490645295046,1,8,2.07619275213902,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.342147075550402,0,0,0,1.21112892020584,0,0,-0.0649254411833895,0,0,2.35460663984664,-1959.46723028682,-1562.422889063,-397.04434122382
97101,4.82323614141413,7.69485422923753,0,0.8,0.0996224199836059,1,8,2.0514216828537,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.584712527647946,0,0,0,0.834320375574093,0,0,0.155182149856946,0,0,2.46617459705786,-1945.61406282002,-1556.16214125774,-389.451921562283
97201,4.69291838953984,4.05962846845797,0,0.8,0.0959173328155944,1,8,2.05307761066402,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.555128389553935,0,0,0,1.15254809023235,0,0,0.258593766576622,0,0,2.3726810152817,-1935.03254400825,-1592.19661905546,-342.835924952788
97301,5.21188703037966,0.276603119898946,0,0.8,0.0943310463781869,1,8,2.1980474895963,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.148974303205901,0,0,0,0.750247014399355,0,0,0.0902369232089661,0,0,2.10145895726367,-1946.20555271061,-1591.16051699247,-355.045035718146
97401,5.25357715244137,2.52317637250236,0,0.8,0.106601977578687,1,8,2.10819225534848,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.148672821902606,0,0,0,0.87464867589298,0,0,-0.29631323060743,0,0,2.35793346714923,-1955.62362836409,-1576.63529590381,-378.988332460283
97501,5.01589575342902,0.529089488540203,0,0.8,0.106601977578687,1,8,2.08508171967449,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.203620643190913,0,0,0,0.769927707216351,0,0,0.0534894819581249,0,0,2.19132330416776,-1954.60872688247,-1574.41856939065,-380.19015749182
97601,4.95318200769234,0.701612196411579,0,0.8,0.0866968252653906,1,8,2.10341253498316,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.505959685144024,0,0,0,1.04920430551161,0,0,0.0310224983088592,0,0,2.18848465824841,-1920.69226692951,-1570.89343515197,-349.798831777535
97701,4.71601570786112,0.571959331180542,0,0.8,0.0853344383795299,1,8,1.97170651631644,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.498302187712886,0,0,0,1.11220401287687,0,0,0.124867603609362,0,0,2.361341278036,-1954.6491191925,-1581.71865190052,-372.930467291979
97801,4.97283838295651,3.44283524759522,0,0.8,0.0875770756656835,1,8,2.17656353990022,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.124586567223499,0,0,0,0.810934167574194,0,0,0.118287454040011,0,0,2.0640145165987,-1917.35917730358,-1584.02813637641,-333.331040927172
97901,5.20965550862953,6.96370113313606,0,0.8,0.0930784777397317,1,8,2.137360889495,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.133992513254768,0,0,0,0.694719977152867,0,0,-0.0130703568102213,0,0,2.02385683353825,-1927.63000249507,-1589.6448403377,-337.985162157374
98001,5.16891124493668,1.58432705745509,0,0.8,0.111752239460556,1,8,2.03082675993885,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.401863611580759,0,0,0,1.11011374161326,0,0,-0.0322512531262729,0,0,2.27485324812522,-1923.03341826606,-1587.9622302531,-335.071188012961
98101,5.37192887229614,2.45866755068711,0,0.8,0.127016653639194,1,8,2.14182542666611,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.299410216018873,0,0,0,1.01525717241439,0,0,-0.108088428741513,0,0,2.49091131079722,-1941.86692645484,-1576.24319104783,-365.623735407012
98201,5.71564297881175,2.85335100301018,0,0.8,0.13964019054503,1,8,2.07428161516297,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.317023296768175,0,0,0,0.848997226607058,0,0,0.25248757976184,0,0,2.48554913977927,-1934.97003342863,-1559.76185621994,-375.208177208695
98301,5.44513196655599,3.01714626282045,0,0.8,0.112173776347192,1,8,2.09216859763012,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.118902396396359,0,0,0,0.979687220662203,0,0,0.0585780843409554,0,0,2.55737285696429,-1929.38616117866,-1595.66122839801,-333.724932780644
98401,5.26774385064886,1.26361089989951,0,0.8,0.13099010597789,1,8,2.01657363798972,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.372749159938674,0,0,0,1.14271193014945,0,0,0.329929759640703,0,0,2.67064107975496,-1929.11574009374,-1562.04750768244,-367.068232411309
98501,5.10389915940042,2.69723235302082,0,0.8,0.110364966479145,1,8,2.15824871091248,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.46941425272177,0,0,0,1.13831862402503,0,0,0.164892617244108,0,0,2.47704473764847,-1943.96282475926,-1582.12686539517,-361.835959364087
98601,5.12281575063043,1.55380577266625,0,0.8,0.117126455214244,1,8,2.07409855215315,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.348666397801805,0,0,0,1.04194671185265,0,0,-0.198985410876215,0,0,2.49895151722083,-1905.2242694101,-1583.63118717366,-321.59308223644
98701,5.0534082409782,0.951305331211179,0,0.8,0.102564758646952,1,8,2.06027131546689,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.222312885918546,0,0,0,0.76541404848986,0,0,-0.0322414622029577,0,0,2.54055024235582,-1914.03605928969,-1578.9860055633,-335.050053726381
98801,4.68611852331775,3.18667410827765,0,0.8,0.0736194917610268,1,8,2.07336150503341,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.207204253919397,0,0,0,1.22515304670715,0,0,-0.0442079847490628,0,0,2.42491457066172,-1907.44059575713,-1587.40564008507,-320.034955672059
98901,4.73730089413957,3.19136566155067,0,0.8,0.0892610905386544,1,8,2.16718525451471,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.586637696075628,0,0,0,1.13499859279773,0,0,0.377751503517213,0,0,2.42491457066172,-1892.27953380389,-1575.55928325641,-316.720250547483
99001,5.18146382788391,4.65938080615887,0,0.8,0.105801608513942,1,8,2.16088339782113,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.313008861144291,0,0,0,1.00508963422523,0,0,-0.0822745344135525,0,0,2.20480007948635,-1936.00290639606,-1584.87576432788,-351.127142068175
99101,4.65919988826551,2.5280415420275,0,0.8,0.0820973046442443,1,8,2.19138193003236,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.253180475901142,0,0,0,1.03507908353197,0,0,-0.241881254354851,0,0,2.25790070376063,-1963.58440720803,-1591.58043122023,-372.003975987799
99201,4.70649080587318,1.84422722786257,0,0.8,0.0858301368300983,1,8,2.11999896710396,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.523439769751593,0,0,0,1.29201847862111,0,0,-0.0342212118465826,0,0,2.35438491033763,-1956.52069982975,-1576.69694683541,-379.823752994344
99301,4.51614869697049,2.43731528006902,0,0.8,0.0839748669641486,1,8,2.03975950039665,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.34864928772595,0,0,0,1.33171426523356,0,0,0.265066245541681,0,0,2.16431874050586,-1966.89449445053,-1582.21268975083,-384.681804699704
99401,4.3346097542377,1.26292794525215,0,0.8,0.0541218910610536,1,8,2.11771843864979,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.141475657872426,0,0,0,1.20398319440469,0,0,0.132729370342995,0,0,2.26103970776046,-1972.13053048215,-1585.01945870755,-387.111071774599
99501,4.72674713173835,0.81035162367335,0,0.8,0.0730957188362551,1,8,2.14377180566646,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.15413502628891,0,0,0,0.75147185501109,0,0,0.136775314188562,0,0,2.09547988553878,-1940.49828256032,-1596.38286682245,-344.115415737874
99601,5.04735205920931,0.0443208482902353,0,0.8,0.0874885987444151,1,8,2.17722976582051,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.249647908005998,0,0,0,1.08006701352067,0,0,-0.209313909702641,0,0,2.26613356762055,-1938.12149989543,-1587.87540057042,-350.246099325009
99701,4.90136095063657,2.32312556028774,0,0.8,0.101954777027407,1,8,2.05878835751551,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0444078176810168,0,0,0,1.05861265180526,0,0,0.347345405676999,0,0,2.3263761857557,-1913.81655583003,-1566.30841939504,-347.508136434988
99801,4.83010182802042,1.95279494441637,0,0.8,0.109803541379962,1,8,1.97638314544552,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.48771246677705,0,0,0,1.15753703247878,0,0,0.160958454108892,0,0,2.62655479305782,-1930.09303220643,-1556.73639647076,-373.356635735675
99901,4.92378573716851,2.62651968329737,0,0.8,0.0970653798130988,1,8,2.09204204007367,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0803207761338554,0,0,0,1.07537870076504,0,0,0.130310149256099,0,0,2.42526032825205,-1923.48980612022,-1576.98634352424,-346.503462595982
100001,5.02513458637884,0.406081653680294,0,0.8,0.100675665938031,1,8,1.98553711232648,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.566279168065961,0,0,0,1.16278582391971,0,0,-0.122745261277104,0,0,2.25410732265216,-2001.79607604448,-1580.05164556682,-421.744430477656
100101,4.81731683761401,1.74546550259402,0,0.8,0.100196443840236,1,8,2.02029688148904,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.703581149594855,0,0,0,1.14897094243709,0,0,0.177919107010328,0,0,2.54986848681781,-1965.01183176148,-1575.53771042924,-389.474121332248
100201,4.74897594319018,0.698466646004826,0,0.8,0.103111385496663,1,8,1.9132155034055,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.502325341834628,0,0,0,1.23111484847309,0,0,-0.0499803214253491,0,0,2.06827225437282,-1970.79342092171,-1565.82333800243,-404.970082919288
100301,5.47175030837596,2.42086368471792,0,0.8,0.109806968787635,1,8,2.06551376275311,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.146841206604713,0,0,0,1.08310489033009,0,0,-0.275419326242306,0,0,2.09481468132692,-1957.17712430435,-1576.2986195228,-380.878504781544
100401,5.49398085744336,0.214595708544939,0,0.8,0.130692147798942,1,8,2.06206579194258,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.450757805456687,0,0,0,1.13350384062158,0,0,0.0274711647734618,0,0,2.51134378023838,-1912.79621607919,-1568.65569565405,-344.14052042514
100501,5.22065807910183,0.0678193192143137,0,0.8,0.124834025795743,1,8,2.03556114884644,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.399409193236238,0,0,0,0.96051865565974,0,0,0.253074340030805,0,0,2.51072577537763,-1922.13231966906,-1564.3195459227,-357.812773746358
100601,5.13165320155528,0.122998946826547,0,0.8,0.10860517245875,1,8,2.04016891204458,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.357694777587618,0,0,0,0.862384356458776,0,0,-0.0279003002345251,0,0,2.51963200241279,-1921.26976680732,-1573.73318020337,-347.536586603958
100701,5.04226176667864,1.99674243434855,0,0.8,0.108121973418883,1,8,2.02222538973777,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.357694777587618,0,0,0,1.00894759106128,0,0,0.0494152828332712,0,0,2.09713149287334,-1932.05436498772,-1568.2182901965,-363.836074791219
100801,4.96685799155194,1.36612714781949,0,0.8,0.0889466280814905,1,8,2.12789688177089,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.289986739892355,0,0,0,0.945083948485514,0,0,0.369267810995283,0,0,2.28500683291426,-1958.39020116239,-1578.85425507464,-379.535946087754
100901,4.55407557472482,3.75856321818718,0,0.8,0.0880669768669466,1,8,2.08087295227924,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.28880551248638,0,0,0,0.842613683844239,0,0,0.413265325566741,0,0,2.41392441465854,-1954.86628953229,-1579.86080444546,-375.005485086831
101001,4.48239078750238,0.472106940593212,0,0.8,0.10200182917464,1,8,2.04911936092592,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.39300835026571,0,0,0,1.24727941062403,0,0,0.178702588263791,0,0,2.28780619355335,-1972.29934570748,-1581.66076336412,-390.638582343359
101101,4.61597461678907,0.230223021950215,0,0.8,0.0942544746921531,1,8,2.09401924044631,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.455027704306382,0,0,0,1.20244818390629,0,0,0.104445201845602,0,0,2.59057096803831,-1949.0696658146,-1570.20139104306,-378.868274771539
101201,4.98099537047826,0.463581591393441,0,0.8,0.102453926175204,1,8,1.98986053187684,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.388931730579702,0,0,0,0.820474613617083,0,0,0.136089005717583,0,0,2.29620845457362,-1940.44293323503,-1569.69634393371,-370.74658930132
101301,5.19384727129446,1.05800845891646,0,0.8,0.109881922758037,1,8,2.07227581933661,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.386554476989109,0,0,0,0.890863398528781,0,0,0.0194603020855442,0,0,2.36509702938286,-1929.81733262416,-1564.60468211171,-365.21265051245
101401,4.84884005952551,1.04131928227434,0,0.8,0.111672655603652,1,8,2.10875516646999,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.472614676230936,0,0,0,0.890863398528781,0,0,0.0730116007650472,0,0,2.48960934889788,-1950.49070535731,-1580.91252993942,-369.578175417892
101501,4.60815374186751,1.17049965776095,0,0.8,0.106539995615265,1,8,2.10451042853608,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.495858834165051,0,0,0,1.08188749883696,0,0,0.201303501324902,0,0,2.79051728540362,-1918.15066525507,-1581.0429588636,-337.107706391467
101601,4.82227262498781,2.12845704100618,0,0.8,0.0941679879322029,1,8,2.20568710188024,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.34300428704101,0,0,0,0.853885586506601,0,0,0.00716340008162408,0,0,2.11579297438834,-1909.07223394592,-1580.32891656218,-328.743317383734
101701,4.83257964914682,2.17431987963209,0,0.8,0.0989641141666475,1,8,2.11334066986272,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.10711031969789,0,0,0,0.973597256709176,0,0,0.201056335038888,0,0,2.43227506953153,-1929.04391829961,-1587.12237626523,-341.921542034384
101801,5.00739689917569,6.46274465649912,0,0.8,0.0897265117195113,1,8,2.0931947017978,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.11012157351886,0,0,0,0.800934504773449,0,0,0.00609910909060218,0,0,2.01649908293089,-1894.37965666752,-1582.11451938553,-312.265137281985
101901,4.92555364950549,2.5914732762467,0,0.8,0.0758228553250973,1,8,2.09270502635099,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.390011252098445,0,0,0,0.861796435513891,0,0,-0.0175142102337089,0,0,1.95853505456122,-1902.27363731815,-1590.91498597011,-311.358651348047
102001,4.82845538363593,2.14814707777986,0,0.8,0.0810313968798936,1,8,2.07965619667723,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,-0.0417411954241205,0,0,0,1.10665614512355,0,0,0.291197411237858,0,0,2.07331120718642,-1895.11950797571,-1598.36873237041,-296.7507756053
102101,4.29958018306359,2.21008375518432,0,0.8,0.0844132604784995,1,8,2.08568409779056,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.542931360345322,0,0,0,1.00396583057454,0,0,0.060266116094569,0,0,2.30326752401754,-1930.78338106296,-1596.58502096738,-334.198360095579
102201,4.69869175431566,2.3494293284457,0,0.8,0.0947735336677924,1,8,2.07480136095656,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.746740369821388,0,0,0,1.11707470758254,0,0,0.270321259361262,0,0,2.19261387618169,-1921.07617495849,-1587.39111728525,-333.685057673236
102301,4.8412934162715,2.44735933981428,0,0.8,0.101756616013179,1,8,2.10970318887097,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.525385696280737,0,0,0,1.0696641563171,0,0,0.413755897166811,0,0,2.45247942561943,-1930.04516841592,-1579.44025782849,-350.604910587432
102401,4.44807338033152,5.37431431979349,0,0.8,0.0714912601149769,1,8,2.09425366790083,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0989306974408524,0,0,0,1.07168594286745,0,0,-0.0592977137612336,0,0,2.49331987477747,-1937.01316703174,-1601.46299550747,-335.55017152427
102501,4.81475868517016,3.53356055125186,0,0.8,0.0762466416414106,1,8,2.18217542678471,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.22418166864711,0,0,0,0.843557133103311,0,0,-0.263269963342236,0,0,2.21993367502434,-1937.9483948168,-1590.87846628779,-347.069928529008
102601,4.84703837602852,1.44457613535634,0,0.8,0.0817427560394199,1,8,2.10249154041341,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.334191854846659,0,0,0,0.80703178832685,0,0,-0.14393351655259,0,0,2.12964139386735,-1906.63504047835,-1588.99911259828,-317.635927880068
102701,4.44247792623952,4.43660566442123,0,0.8,0.0794468048319585,1,8,2.10694743061985,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.512271970691659,0,0,0,0.80051047510108,0,0,0.308808244422304,0,0,2.02301438252565,-1903.74731239065,-1582.82918047543,-320.918131915221
102801,4.39386769736,7.18374085843971,0,0.8,0.0637981558930231,1,8,2.16281670466127,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.165406845628672,0,0,0,1.04546267971064,0,0,0.405258175468904,0,0,2.55023528210357,-1919.28986257712,-1594.58375163292,-324.706110944201
102901,4.60708998085242,4.57176321141014,0,0.8,0.0900138735142062,1,8,2.06595428748886,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.532322009931571,0,0,0,1.46022174191865,0,0,0.373916785543685,0,0,2.50314895460887,-1883.76873063992,-1579.61600532953,-304.152725310397
103001,4.55801150952984,2.01158906660566,0,0.8,0.0998180087958444,1,8,2.05511186687721,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.242536265544234,0,0,0,1.09886771606852,0,0,0.101549622447282,0,0,2.45765765190933,-1957.54796646498,-1587.49259978153,-370.055366683454
103101,4.82543896740303,2.63875240691415,0,0.8,0.0899542517022005,1,8,2.11054037227771,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.29998415014208,0,0,0,1.11270631421112,0,0,0.100237391583218,0,0,2.46446433272768,-1917.28205637096,-1577.58680941191,-339.695246959053
103201,4.95943666796215,1.21819557853451,0,0.8,0.085808506691453,1,8,2.11294360237694,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.370308895104904,0,0,0,0.877624069780554,0,0,-0.0540038202631008,0,0,2.36485445690609,-1942.72665827179,-1583.64987819744,-359.076780074348
103301,4.93355852819157,1.71654365443102,0,0.8,0.0989489632923872,1,8,2.15406962621796,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.20137104144764,0,0,0,1.05196448795952,0,0,-0.226161015301305,0,0,2.03427840708295,-1968.77544993637,-1573.67136481799,-395.104085118377
103401,4.93355852819157,2.64630699016562,0,0.8,0.0797671241332613,1,8,2.1753356454117,0.333333333333333,0.333333333333333,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0,0.0269647300200564,0,0,0,0.658029728625047,0,0,-0.0171302077002111,0,0,2.10717023186239,-1934.00699314039,-1591.71068695571,-342.296306184681
